2483,1453713888297,2016-01-25-5-24-48pm,1571.0
2484,1453713888497,2016-01-25-5-24-48pm,1581.0
2485,1453713888898,2016-01-25-5-24-48pm,1576.0
2486,1453713889098,2016-01-25-5-24-49pm,1581.0
2487,1453713889298,2016-01-25-5-24-49pm,1576.0
2488,1453713890097,2016-01-25-5-24-50pm,1581.0
2489,1453713890497,2016-01-25-5-24-50pm,1576.0
2490,1453713890698,2016-01-25-5-24-50pm,1581.0
2491,1453713890897,2016-01-25-5-24-50pm,1586.0
2492,1453713891125,2016-01-25-5-24-51pm,1591.0
2493,1453713891502,2016-01-25-5-24-51pm,1586.0
2494,1453713891697,2016-01-25-5-24-51pm,1581.0
2495,1453713892097,2016-01-25-5-24-52pm,1576.0
2496,1453713892308,2016-01-25-5-24-52pm,1571.0
2497,1453713892500,2016-01-25-5-24-52pm,1566.0
2498,1453713892921,2016-01-25-5-24-52pm,1571.0
2499,1453713893104,2016-01-25-5-24-53pm,1581.0
2500,1453713893304,2016-01-25-5-24-53pm,1586.0
2501,1453713893509,2016-01-25-5-24-53pm,1581.0
2502,1453713893716,2016-01-25-5-24-53pm,1576.0
2503,1453713893910,2016-01-25-5-24-53pm,1571.0
2504,1453713894303,2016-01-25-5-24-54pm,1566.0
2505,1453713894497,2016-01-25-5-24-54pm,1571.0
2506,1453713894911,2016-01-25-5-24-54pm,1576.0
2507,1453713895109,2016-01-25-5-24-55pm,1581.0
2508,1453713895698,2016-01-25-5-24-55pm,1571.0
2509,1453713895897,2016-01-25-5-24-55pm,1561.0
2510,1453713896297,2016-01-25-5-24-56pm,1556.0
2511,1453713897297,2016-01-25-5-24-57pm,1551.0
2512,1453713897497,2016-01-25-5-24-57pm,1561.0
2513,1453713897718,2016-01-25-5-24-57pm,1566.0
2514,1453713897897,2016-01-25-5-24-57pm,1571.0
2515,1453713898497,2016-01-25-5-24-58pm,1566.0
2516,1453713898697,2016-01-25-5-24-58pm,1561.0
2517,1453713899098,2016-01-25-5-24-59pm,1566.0
2518,1453713899497,2016-01-25-5-24-59pm,1571.0
2519,1453713900110,2016-01-25-5-25-00pm,1576.0
2520,1453713900304,2016-01-25-5-25-00pm,1571.0
2521,1453713900897,2016-01-25-5-25-00pm,1576.0
2522,1453713901497,2016-01-25-5-25-01pm,1571.0
2523,1453713901697,2016-01-25-5-25-01pm,1561.0
2524,1453713901898,2016-01-25-5-25-01pm,1566.0
2525,1453713902497,2016-01-25-5-25-02pm,1561.0
2526,1453713902705,2016-01-25-5-25-02pm,1556.0
2527,1453713903097,2016-01-25-5-25-03pm,1561.0
2528,1453713904097,2016-01-25-5-25-04pm,1566.0
2529,1453713904497,2016-01-25-5-25-04pm,1576.0
2530,1453713904897,2016-01-25-5-25-04pm,1571.0
2531,1453713905497,2016-01-25-5-25-05pm,1566.0
2532,1453713905707,2016-01-25-5-25-05pm,1561.0
2533,1453713905897,2016-01-25-5-25-05pm,1556.0
2534,1453713906308,2016-01-25-5-25-06pm,1551.0
2535,1453713906697,2016-01-25-5-25-06pm,1556.0
2536,1453713906910,2016-01-25-5-25-06pm,1551.0
2537,1453713907118,2016-01-25-5-25-07pm,1546.0
2538,1453713907310,2016-01-25-5-25-07pm,1536.0
2539,1453713907510,2016-01-25-5-25-07pm,1516.0
2540,1453713907897,2016-01-25-5-25-07pm,1526.0
2541,1453713908097,2016-01-25-5-25-08pm,1531.0
2542,1453713908310,2016-01-25-5-25-08pm,1541.0
2543,1453713908497,2016-01-25-5-25-08pm,1551.0
2544,1453713908697,2016-01-25-5-25-08pm,1556.0
2545,1453713909097,2016-01-25-5-25-09pm,1551.0
2546,1453713909297,2016-01-25-5-25-09pm,1541.0
2547,1453713909511,2016-01-25-5-25-09pm,1536.0
2548,1453713909697,2016-01-25-5-25-09pm,1546.0
2549,1453713909897,2016-01-25-5-25-09pm,1551.0
2550,1453713910297,2016-01-25-5-25-10pm,1556.0
2551,1453713910897,2016-01-25-5-25-10pm,1546.0
2552,1453713911098,2016-01-25-5-25-11pm,1541.0
2553,1453713911297,2016-01-25-5-25-11pm,1536.0
2554,1453713911927,2016-01-25-5-25-11pm,1541.0
2555,1453713912106,2016-01-25-5-25-12pm,1546.0
2556,1453713913697,2016-01-25-5-25-13pm,1551.0
2557,1453713913898,2016-01-25-5-25-13pm,1561.0
2558,1453713914099,2016-01-25-5-25-14pm,1566.0
2559,1453713914297,2016-01-25-5-25-14pm,1571.0
2560,1453713914497,2016-01-25-5-25-14pm,1566.0
2561,1453713914705,2016-01-25-5-25-14pm,1561.0
2562,1453713914897,2016-01-25-5-25-14pm,1556.0
2563,1453713915097,2016-01-25-5-25-15pm,1551.0
2564,1453713915697,2016-01-25-5-25-15pm,1556.0
2565,1453713915897,2016-01-25-5-25-15pm,1561.0
2566,1453713916108,2016-01-25-5-25-16pm,1566.0
2567,1453713916297,2016-01-25-5-25-16pm,1561.0
2568,1453713916497,2016-01-25-5-25-16pm,1556.0
2569,1453713917099,2016-01-25-5-25-17pm,1551.0
2570,1453713917297,2016-01-25-5-25-17pm,1556.0
2571,1453713917497,2016-01-25-5-25-17pm,1551.0
2572,1453713917697,2016-01-25-5-25-17pm,1546.0
2573,1453713917902,2016-01-25-5-25-17pm,1541.0
2574,1453713918102,2016-01-25-5-25-18pm,1521.0
2575,1453713918297,2016-01-25-5-25-18pm,1526.0
2576,1453713918497,2016-01-25-5-25-18pm,1511.0
2577,1453713918697,2016-01-25-5-25-18pm,1491.0
2578,1453713919101,2016-01-25-5-25-19pm,1516.0
2579,1453713919312,2016-01-25-5-25-19pm,1531.0
2580,1453713919499,2016-01-25-5-25-19pm,1526.0
2581,1453713919711,2016-01-25-5-25-19pm,1501.0
2582,1453713919900,2016-01-25-5-25-19pm,1506.0
2583,1453713920098,2016-01-25-5-25-20pm,1561.0
2584,1453713920300,2016-01-25-5-25-20pm,1571.0
2585,1453713920499,2016-01-25-5-25-20pm,1541.0
2586,1453713920697,2016-01-25-5-25-20pm,1446.0
2587,1453713920897,2016-01-25-5-25-20pm,1421.0
2588,1453713921097,2016-01-25-5-25-21pm,1431.0
2589,1453713921298,2016-01-25-5-25-21pm,1446.0
2590,1453713921497,2016-01-25-5-25-21pm,1411.0
2591,1453713921707,2016-01-25-5-25-21pm,1416.0
2592,1453713921897,2016-01-25-5-25-21pm,1406.0
2593,1453713922097,2016-01-25-5-25-22pm,1361.0
2594,1453713922297,2016-01-25-5-25-22pm,1341.0
2595,1453713922497,2016-01-25-5-25-22pm,1351.0
2596,1453713922709,2016-01-25-5-25-22pm,1436.0
2597,1453713922897,2016-01-25-5-25-22pm,1441.0
2598,1453713923103,2016-01-25-5-25-23pm,1466.0
2599,1453713923297,2016-01-25-5-25-23pm,1556.0
2600,1453713923497,2016-01-25-5-25-23pm,1561.0
2601,1453713923697,2016-01-25-5-25-23pm,1576.0
2602,1453713923902,2016-01-25-5-25-23pm,1541.0
2603,1453713924097,2016-01-25-5-25-24pm,1546.0
2604,1453713924301,2016-01-25-5-25-24pm,1521.0
2605,1453713924497,2016-01-25-5-25-24pm,1536.0
2606,1453713924745,2016-01-25-5-25-24pm,1541.0
2607,1453713924896,2016-01-25-5-25-24pm,1446.0
2608,1453713925108,2016-01-25-5-25-25pm,1476.0
2609,1453713925304,2016-01-25-5-25-25pm,1486.0
2610,1453713925497,2016-01-25-5-25-25pm,1491.0
2611,1453713925697,2016-01-25-5-25-25pm,1496.0
2612,1453713925897,2016-01-25-5-25-25pm,1471.0
2613,1453713926097,2016-01-25-5-25-26pm,1501.0
2614,1453713926297,2016-01-25-5-25-26pm,1526.0
2615,1453713926497,2016-01-25-5-25-26pm,1546.0
2616,1453713926697,2016-01-25-5-25-26pm,1576.0
2617,1453713926897,2016-01-25-5-25-26pm,1621.0
2618,1453713927097,2016-01-25-5-25-27pm,1641.0
2619,1453713927297,2016-01-25-5-25-27pm,1656.0
2620,1453713927497,2016-01-25-5-25-27pm,1626.0
2621,1453713927697,2016-01-25-5-25-27pm,1586.0
2622,1453713927897,2016-01-25-5-25-27pm,1496.0
2623,1453713928097,2016-01-25-5-25-28pm,1391.0
2624,1453713928298,2016-01-25-5-25-28pm,1336.0
2625,1453713928497,2016-01-25-5-25-28pm,1256.0
2626,1453713928726,2016-01-25-5-25-28pm,1176.0
2627,1453713928904,2016-01-25-5-25-28pm,1136.0
2628,1453713929099,2016-01-25-5-25-29pm,1076.0
2629,1453713929297,2016-01-25-5-25-29pm,1016.0
2630,1453713929497,2016-01-25-5-25-29pm,966.0
2631,1453713929719,2016-01-25-5-25-29pm,891.0
2632,1453713929908,2016-01-25-5-25-29pm,826.0
2633,1453713930101,2016-01-25-5-25-30pm,791.0
2634,1453713930300,2016-01-25-5-25-30pm,736.0
2635,1453713930501,2016-01-25-5-25-30pm,686.0
2636,1453713930711,2016-01-25-5-25-30pm,651.0
2637,1453713930900,2016-01-25-5-25-30pm,591.0
2638,1453713931103,2016-01-25-5-25-31pm,521.0
2639,1453713931297,2016-01-25-5-25-31pm,506.0
2640,1453713931512,2016-01-25-5-25-31pm,546.0
2641,1453713931705,2016-01-25-5-25-31pm,656.0
2642,1453713931900,2016-01-25-5-25-31pm,741.0
2643,1453713932098,2016-01-25-5-25-32pm,826.0
2644,1453713932304,2016-01-25-5-25-32pm,911.0
2645,1453713932498,2016-01-25-5-25-32pm,1046.0
2646,1453713932698,2016-01-25-5-25-32pm,1276.0
2647,1453713932898,2016-01-25-5-25-32pm,1386.0
2648,1453713933097,2016-01-25-5-25-33pm,1496.0
2649,1453713933297,2016-01-25-5-25-33pm,1566.0
2650,1453713933497,2016-01-25-5-25-33pm,1571.0
2651,1453713933697,2016-01-25-5-25-33pm,1461.0
2652,1453713933899,2016-01-25-5-25-33pm,1396.0
2653,1453713934102,2016-01-25-5-25-34pm,1406.0
2654,1453713934297,2016-01-25-5-25-34pm,1536.0
2655,1453713934563,2016-01-25-5-25-34pm,1681.0
2656,1453713934697,2016-01-25-5-25-34pm,1731.0
2657,1453713934897,2016-01-25-5-25-34pm,1751.0
2658,1453713935097,2016-01-25-5-25-35pm,1761.0
2659,1453713935305,2016-01-25-5-25-35pm,1746.0
2660,1453713935497,2016-01-25-5-25-35pm,1646.0
2661,1453713935706,2016-01-25-5-25-35pm,1541.0
2662,1453713935897,2016-01-25-5-25-35pm,1501.0
2663,1453713936109,2016-01-25-5-25-36pm,1486.0
2664,1453713936300,2016-01-25-5-25-36pm,1556.0
2665,1453713936502,2016-01-25-5-25-36pm,1616.0
2666,1453713936700,2016-01-25-5-25-36pm,1686.0
2667,1453713936897,2016-01-25-5-25-36pm,1716.0
2668,1453713937110,2016-01-25-5-25-37pm,1726.0
2669,1453713937297,2016-01-25-5-25-37pm,1716.0
2670,1453713937702,2016-01-25-5-25-37pm,1676.0
2671,1453713937897,2016-01-25-5-25-37pm,1611.0
2672,1453713938097,2016-01-25-5-25-38pm,1636.0
2673,1453713938298,2016-01-25-5-25-38pm,1556.0
2674,1453713938497,2016-01-25-5-25-38pm,1046.0
2675,1453713938699,2016-01-25-5-25-38pm,1766.0
2676,1453713938897,2016-01-25-5-25-38pm,1846.0
2677,1453713939097,2016-01-25-5-25-39pm,1956.0
2678,1453713939297,2016-01-25-5-25-39pm,1571.0
2679,1453713939497,2016-01-25-5-25-39pm,1391.0
2680,1453713939697,2016-01-25-5-25-39pm,871.0
2681,1453713939897,2016-01-25-5-25-39pm,861.0
2682,1453713940097,2016-01-25-5-25-40pm,811.0
2683,1453713940297,2016-01-25-5-25-40pm,761.0
2684,1453713940497,2016-01-25-5-25-40pm,786.0
2685,1453713940697,2016-01-25-5-25-40pm,851.0
2686,1453713940897,2016-01-25-5-25-40pm,856.0
2687,1453713941097,2016-01-25-5-25-41pm,891.0
2688,1453713941297,2016-01-25-5-25-41pm,916.0
2689,1453713941497,2016-01-25-5-25-41pm,981.0
2690,1453713941697,2016-01-25-5-25-41pm,1041.0
2691,1453713941897,2016-01-25-5-25-41pm,1056.0
2692,1453713942297,2016-01-25-5-25-42pm,1071.0
2693,1453713942497,2016-01-25-5-25-42pm,1106.0
2694,1453713942697,2016-01-25-5-25-42pm,1111.0
2695,1453713942897,2016-01-25-5-25-42pm,1121.0
2696,1453713943297,2016-01-25-5-25-43pm,1156.0
2697,1453713943497,2016-01-25-5-25-43pm,1161.0
2698,1453713943699,2016-01-25-5-25-43pm,1211.0
2699,1453713943897,2016-01-25-5-25-43pm,1301.0
2700,1453713944097,2016-01-25-5-25-44pm,1356.0
2701,1453713944297,2016-01-25-5-25-44pm,1471.0
2702,1453713944697,2016-01-25-5-25-44pm,1446.0
2703,1453713944897,2016-01-25-5-25-44pm,1406.0
2704,1453713945097,2016-01-25-5-25-45pm,1346.0
2705,1453713945297,2016-01-25-5-25-45pm,1331.0
2706,1453713945497,2016-01-25-5-25-45pm,1301.0
