606,1454318122504,2016-02-01-5-15-22pm,217.0
607,1454318122604,2016-02-01-5-15-22pm,231.0
608,1454318122703,2016-02-01-5-15-22pm,212.0
609,1454318122803,2016-02-01-5-15-22pm,189.0
610,1454318122902,2016-02-01-5-15-22pm,185.0
611,1454318123198,2016-02-01-5-15-23pm,189.0
612,1454318123299,2016-02-01-5-15-23pm,203.0
613,1454318123399,2016-02-01-5-15-23pm,208.0
614,1454318123496,2016-02-01-5-15-23pm,212.0
615,1454318123596,2016-02-01-5-15-23pm,240.0
616,1454318123695,2016-02-01-5-15-23pm,259.0
617,1454318123795,2016-02-01-5-15-23pm,245.0
618,1454318123894,2016-02-01-5-15-23pm,240.0
619,1454318124092,2016-02-01-5-15-24pm,259.0
620,1454318124192,2016-02-01-5-15-24pm,254.0
621,1454318124289,2016-02-01-5-15-24pm,277.0
622,1454318124392,2016-02-01-5-15-24pm,296.0
623,1454318124488,2016-02-01-5-15-24pm,282.0
624,1454318124687,2016-02-01-5-15-24pm,286.0
625,1454318124790,2016-02-01-5-15-24pm,291.0
626,1454318124886,2016-02-01-5-15-24pm,286.0
627,1454318124985,2016-02-01-5-15-24pm,282.0
628,1454318125084,2016-02-01-5-15-25pm,286.0
629,1454318125185,2016-02-01-5-15-25pm,277.0
630,1454318125283,2016-02-01-5-15-25pm,282.0
631,1454318125482,2016-02-01-5-15-25pm,268.0
632,1454318125682,2016-02-01-5-15-25pm,277.0
633,1454318125782,2016-02-01-5-15-25pm,300.0
634,1454318125878,2016-02-01-5-15-25pm,309.0
635,1454318125977,2016-02-01-5-15-25pm,272.0
636,1454318126078,2016-02-01-5-15-26pm,263.0
637,1454318126177,2016-02-01-5-15-26pm,259.0
638,1454318126277,2016-02-01-5-15-26pm,245.0
639,1454318126375,2016-02-01-5-15-26pm,208.0
640,1454318126474,2016-02-01-5-15-26pm,203.0
641,1454318126573,2016-02-01-5-15-26pm,212.0
642,1454318126872,2016-02-01-5-15-26pm,217.0
643,1454318126971,2016-02-01-5-15-26pm,226.0
644,1454318127070,2016-02-01-5-15-27pm,245.0
645,1454318127167,2016-02-01-5-15-27pm,296.0
646,1454318127266,2016-02-01-5-15-27pm,374.0
647,1454318127366,2016-02-01-5-15-27pm,448.0
648,1454318127465,2016-02-01-5-15-27pm,518.0
649,1454318127566,2016-02-01-5-15-27pm,578.0
650,1454318127665,2016-02-01-5-15-27pm,629.0
651,1454318127764,2016-02-01-5-15-27pm,647.0
652,1454318127864,2016-02-01-5-15-27pm,619.0
653,1454318127963,2016-02-01-5-15-27pm,596.0
654,1454318128062,2016-02-01-5-15-28pm,564.0
655,1454318128161,2016-02-01-5-15-28pm,508.0
656,1454318128262,2016-02-01-5-15-28pm,495.0
657,1454318128362,2016-02-01-5-15-28pm,467.0
658,1454318128462,2016-02-01-5-15-28pm,453.0
659,1454318128557,2016-02-01-5-15-28pm,444.0
660,1454318128757,2016-02-01-5-15-28pm,448.0
661,1454318128856,2016-02-01-5-15-28pm,467.0
662,1454318128954,2016-02-01-5-15-28pm,522.0
663,1454318129055,2016-02-01-5-15-29pm,527.0
664,1454318129153,2016-02-01-5-15-29pm,504.0
665,1454318129254,2016-02-01-5-15-29pm,490.0
666,1454318129352,2016-02-01-5-15-29pm,471.0
667,1454318129451,2016-02-01-5-15-29pm,416.0
668,1454318129550,2016-02-01-5-15-29pm,407.0
669,1454318129649,2016-02-01-5-15-29pm,397.0
670,1454318129749,2016-02-01-5-15-29pm,370.0
671,1454318129851,2016-02-01-5-15-29pm,351.0
672,1454318129946,2016-02-01-5-15-29pm,333.0
673,1454318130046,2016-02-01-5-15-30pm,323.0
674,1454318130146,2016-02-01-5-15-30pm,342.0
675,1454318130246,2016-02-01-5-15-30pm,388.0
676,1454318130345,2016-02-01-5-15-30pm,360.0
677,1454318130444,2016-02-01-5-15-30pm,347.0
678,1454318130541,2016-02-01-5-15-30pm,323.0
679,1454318130642,2016-02-01-5-15-30pm,300.0
680,1454318130742,2016-02-01-5-15-30pm,296.0
681,1454318130840,2016-02-01-5-15-30pm,291.0
682,1454318131039,2016-02-01-5-15-31pm,286.0
683,1454318131139,2016-02-01-5-15-31pm,277.0
684,1454318131239,2016-02-01-5-15-31pm,296.0
685,1454318131336,2016-02-01-5-15-31pm,402.0
686,1454318131436,2016-02-01-5-15-31pm,717.0
687,1454318131535,2016-02-01-5-15-31pm,976.0
688,1454318131634,2016-02-01-5-15-31pm,1147.0
689,1454318131732,2016-02-01-5-15-31pm,1290.0
690,1454318131833,2016-02-01-5-15-31pm,1443.0
691,1454318131932,2016-02-01-5-15-31pm,1138.0
692,1454318132031,2016-02-01-5-15-32pm,791.0
693,1454318132131,2016-02-01-5-15-32pm,485.0
694,1454318132229,2016-02-01-5-15-32pm,305.0
695,1454318132329,2016-02-01-5-15-32pm,268.0
696,1454318132428,2016-02-01-5-15-32pm,254.0
697,1454318132526,2016-02-01-5-15-32pm,259.0
698,1454318132626,2016-02-01-5-15-32pm,268.0
699,1454318132725,2016-02-01-5-15-32pm,286.0
700,1454318132925,2016-02-01-5-15-32pm,282.0
701,1454318133024,2016-02-01-5-15-33pm,277.0
702,1454318133122,2016-02-01-5-15-33pm,272.0
703,1454318133321,2016-02-01-5-15-33pm,268.0
704,1454318133420,2016-02-01-5-15-33pm,259.0
705,1454318133522,2016-02-01-5-15-33pm,245.0
706,1454318133619,2016-02-01-5-15-33pm,231.0
707,1454318133717,2016-02-01-5-15-33pm,212.0
708,1454318133819,2016-02-01-5-15-33pm,203.0
709,1454318133919,2016-02-01-5-15-33pm,194.0
710,1454318134015,2016-02-01-5-15-34pm,175.0
711,1454318134116,2016-02-01-5-15-34pm,166.0
712,1454318134214,2016-02-01-5-15-34pm,157.0
713,1454318134314,2016-02-01-5-15-34pm,148.0
714,1454318134412,2016-02-01-5-15-34pm,143.0
715,1454318134611,2016-02-01-5-15-34pm,148.0
716,1454318134711,2016-02-01-5-15-34pm,161.0
717,1454318134809,2016-02-01-5-15-34pm,180.0
718,1454318134909,2016-02-01-5-15-34pm,194.0
719,1454318135008,2016-02-01-5-15-35pm,212.0
720,1454318135108,2016-02-01-5-15-35pm,222.0
721,1454318135208,2016-02-01-5-15-35pm,240.0
722,1454318135305,2016-02-01-5-15-35pm,249.0
723,1454318135405,2016-02-01-5-15-35pm,268.0
724,1454318135503,2016-02-01-5-15-35pm,272.0
725,1454318135603,2016-02-01-5-15-35pm,268.0
726,1454318135702,2016-02-01-5-15-35pm,254.0
727,1454318135803,2016-02-01-5-15-35pm,235.0
728,1454318135901,2016-02-01-5-15-35pm,222.0
729,1454318136198,2016-02-01-5-15-36pm,240.0
730,1454318136298,2016-02-01-5-15-36pm,268.0
731,1454318136395,2016-02-01-5-15-36pm,282.0
732,1454318136495,2016-02-01-5-15-36pm,286.0
733,1454318136598,2016-02-01-5-15-36pm,291.0
734,1454318136694,2016-02-01-5-15-36pm,296.0
735,1454318136794,2016-02-01-5-15-36pm,291.0
736,1454318136894,2016-02-01-5-15-36pm,277.0
737,1454318136992,2016-02-01-5-15-36pm,259.0
738,1454318137092,2016-02-01-5-15-37pm,231.0
739,1454318137191,2016-02-01-5-15-37pm,212.0
740,1454318137290,2016-02-01-5-15-37pm,203.0
741,1454318137390,2016-02-01-5-15-37pm,198.0
742,1454318137488,2016-02-01-5-15-37pm,203.0
743,1454318137588,2016-02-01-5-15-37pm,208.0
744,1454318137686,2016-02-01-5-15-37pm,212.0
745,1454318137984,2016-02-01-5-15-37pm,208.0
746,1454318138084,2016-02-01-5-15-38pm,203.0
747,1454318138184,2016-02-01-5-15-38pm,198.0
748,1454318138282,2016-02-01-5-15-38pm,203.0
749,1454318138381,2016-02-01-5-15-38pm,208.0
750,1454318138481,2016-02-01-5-15-38pm,212.0
751,1454318138679,2016-02-01-5-15-38pm,217.0
752,1454318138778,2016-02-01-5-15-38pm,226.0
753,1454318138976,2016-02-01-5-15-38pm,231.0
754,1454318139075,2016-02-01-5-15-39pm,240.0
755,1454318139174,2016-02-01-5-15-39pm,245.0
756,1454318139276,2016-02-01-5-15-39pm,249.0
757,1454318139374,2016-02-01-5-15-39pm,245.0
758,1454318139472,2016-02-01-5-15-39pm,249.0
759,1454318139571,2016-02-01-5-15-39pm,268.0
760,1454318139671,2016-02-01-5-15-39pm,296.0
761,1454318139771,2016-02-01-5-15-39pm,323.0
762,1454318139869,2016-02-01-5-15-39pm,379.0
763,1454318139968,2016-02-01-5-15-39pm,458.0
764,1454318140067,2016-02-01-5-15-40pm,495.0
765,1454318140166,2016-02-01-5-15-40pm,448.0
766,1454318140266,2016-02-01-5-15-40pm,351.0
767,1454318140364,2016-02-01-5-15-40pm,277.0
768,1454318140464,2016-02-01-5-15-40pm,245.0
769,1454318140566,2016-02-01-5-15-40pm,235.0
770,1454318140662,2016-02-01-5-15-40pm,222.0
771,1454318140762,2016-02-01-5-15-40pm,217.0
772,1454318141060,2016-02-01-5-15-41pm,222.0
773,1454318141159,2016-02-01-5-15-41pm,226.0
774,1454318141258,2016-02-01-5-15-41pm,240.0
775,1454318141357,2016-02-01-5-15-41pm,259.0
776,1454318141457,2016-02-01-5-15-41pm,277.0
777,1454318141556,2016-02-01-5-15-41pm,296.0
778,1454318141855,2016-02-01-5-15-41pm,314.0
779,1454318141951,2016-02-01-5-15-41pm,305.0
780,1454318142053,2016-02-01-5-15-42pm,296.0
781,1454318142151,2016-02-01-5-15-42pm,365.0
782,1454318142251,2016-02-01-5-15-42pm,522.0
783,1454318142350,2016-02-01-5-15-42pm,670.0
784,1454318142448,2016-02-01-5-15-42pm,795.0
785,1454318142549,2016-02-01-5-15-42pm,892.0
786,1454318142648,2016-02-01-5-15-42pm,911.0
787,1454318142746,2016-02-01-5-15-42pm,920.0
788,1454318142845,2016-02-01-5-15-42pm,860.0
789,1454318142944,2016-02-01-5-15-42pm,768.0
790,1454318143043,2016-02-01-5-15-43pm,638.0
791,1454318143144,2016-02-01-5-15-43pm,504.0
792,1454318143241,2016-02-01-5-15-43pm,388.0
793,1454318143341,2016-02-01-5-15-43pm,337.0
794,1454318143438,2016-02-01-5-15-43pm,328.0
795,1454318143540,2016-02-01-5-15-43pm,342.0
796,1454318143639,2016-02-01-5-15-43pm,300.0
797,1454318143738,2016-02-01-5-15-43pm,282.0
798,1454318143838,2016-02-01-5-15-43pm,263.0
799,1454318143937,2016-02-01-5-15-43pm,249.0
800,1454318144036,2016-02-01-5-15-44pm,240.0
801,1454318144135,2016-02-01-5-15-44pm,235.0
802,1454318144234,2016-02-01-5-15-44pm,226.0
803,1454318144334,2016-02-01-5-15-44pm,212.0
804,1454318144530,2016-02-01-5-15-44pm,217.0
805,1454318144633,2016-02-01-5-15-44pm,222.0
806,1454318144929,2016-02-01-5-15-44pm,226.0
807,1454318145128,2016-02-01-5-15-45pm,235.0
808,1454318145226,2016-02-01-5-15-45pm,240.0
809,1454318145325,2016-02-01-5-15-45pm,249.0
810,1454318145425,2016-02-01-5-15-45pm,254.0
811,1454318145624,2016-02-01-5-15-45pm,259.0
812,1454318145723,2016-02-01-5-15-45pm,268.0
813,1454318146020,2016-02-01-5-15-46pm,259.0
814,1454318146120,2016-02-01-5-15-46pm,249.0
815,1454318146218,2016-02-01-5-15-46pm,245.0
816,1454318146317,2016-02-01-5-15-46pm,240.0
817,1454318146714,2016-02-01-5-15-46pm,235.0
818,1454318147113,2016-02-01-5-15-47pm,231.0
819,1454318147309,2016-02-01-5-15-47pm,226.0
820,1454318147708,2016-02-01-5-15-47pm,231.0
821,1454318147805,2016-02-01-5-15-47pm,235.0
822,1454318147905,2016-02-01-5-15-47pm,240.0
823,1454318149297,2016-02-01-5-15-49pm,235.0
824,1454318149492,2016-02-01-5-15-49pm,226.0
825,1454318149592,2016-02-01-5-15-49pm,212.0
826,1454318149692,2016-02-01-5-15-49pm,203.0
827,1454318149792,2016-02-01-5-15-49pm,189.0
828,1454318149891,2016-02-01-5-15-49pm,180.0
829,1454318149992,2016-02-01-5-15-49pm,166.0
830,1454318150088,2016-02-01-5-15-50pm,161.0
831,1454318150287,2016-02-01-5-15-50pm,157.0
832,1454318150585,2016-02-01-5-15-50pm,152.0
833,1454318150784,2016-02-01-5-15-50pm,143.0
834,1454318150883,2016-02-01-5-15-50pm,138.0
835,1454318151379,2016-02-01-5-15-51pm,143.0
836,1454318151676,2016-02-01-5-15-51pm,138.0
837,1454318151873,2016-02-01-5-15-51pm,134.0
838,1454318152176,2016-02-01-5-15-52pm,138.0
839,1454318152271,2016-02-01-5-15-52pm,148.0
840,1454318152371,2016-02-01-5-15-52pm,157.0
841,1454318152469,2016-02-01-5-15-52pm,161.0
842,1454318152569,2016-02-01-5-15-52pm,157.0
843,1454318152867,2016-02-01-5-15-52pm,161.0
844,1454318152966,2016-02-01-5-15-52pm,166.0
845,1454318153066,2016-02-01-5-15-53pm,171.0
846,1454318153165,2016-02-01-5-15-53pm,166.0
847,1454318153264,2016-02-01-5-15-53pm,161.0
848,1454318153363,2016-02-01-5-15-53pm,157.0
849,1454318153561,2016-02-01-5-15-53pm,152.0
850,1454318153662,2016-02-01-5-15-53pm,143.0
851,1454318153959,2016-02-01-5-15-53pm,148.0
852,1454318154059,2016-02-01-5-15-54pm,157.0
853,1454318154157,2016-02-01-5-15-54pm,161.0
854,1454318154256,2016-02-01-5-15-54pm,166.0
855,1454318154554,2016-02-01-5-15-54pm,157.0
856,1454318155051,2016-02-01-5-15-55pm,152.0
857,1454318155149,2016-02-01-5-15-55pm,148.0
858,1454318155249,2016-02-01-5-15-55pm,143.0
859,1454318155645,2016-02-01-5-15-55pm,138.0
860,1454318155745,2016-02-01-5-15-55pm,143.0
861,1454318155845,2016-02-01-5-15-55pm,157.0
862,1454318156440,2016-02-01-5-15-56pm,161.0
863,1454318156638,2016-02-01-5-15-56pm,157.0
864,1454318156736,2016-02-01-5-15-56pm,161.0
865,1454318157035,2016-02-01-5-15-57pm,157.0
866,1454318157532,2016-02-01-5-15-57pm,152.0
867,1454318157928,2016-02-01-5-15-57pm,157.0
868,1454318158028,2016-02-01-5-15-58pm,152.0
869,1454318158125,2016-02-01-5-15-58pm,148.0
870,1454318158226,2016-02-01-5-15-58pm,138.0
871,1454318158325,2016-02-01-5-15-58pm,129.0
872,1454318158424,2016-02-01-5-15-58pm,120.0
873,1454318158525,2016-02-01-5-15-58pm,115.0
874,1454318158625,2016-02-01-5-15-58pm,111.0
875,1454318158722,2016-02-01-5-15-58pm,115.0
876,1454318158822,2016-02-01-5-15-58pm,124.0
877,1454318158920,2016-02-01-5-15-58pm,134.0
878,1454318159020,2016-02-01-5-15-59pm,143.0
879,1454318159218,2016-02-01-5-15-59pm,138.0
880,1454318159317,2016-02-01-5-15-59pm,134.0
881,1454318159415,2016-02-01-5-15-59pm,129.0
882,1454318159814,2016-02-01-5-15-59pm,124.0
883,1454318159913,2016-02-01-5-15-59pm,129.0
884,1454318160109,2016-02-01-5-16-00pm,134.0
885,1454318160211,2016-02-01-5-16-00pm,138.0
886,1454318160310,2016-02-01-5-16-00pm,143.0
887,1454318160809,2016-02-01-5-16-00pm,138.0
888,1454318160904,2016-02-01-5-16-00pm,134.0
889,1454318161102,2016-02-01-5-16-01pm,138.0
890,1454318161204,2016-02-01-5-16-01pm,143.0
891,1454318161401,2016-02-01-5-16-01pm,148.0
892,1454318161500,2016-02-01-5-16-01pm,152.0
893,1454318161601,2016-02-01-5-16-01pm,157.0
894,1454318161698,2016-02-01-5-16-01pm,166.0
895,1454318161798,2016-02-01-5-16-01pm,175.0
896,1454318161897,2016-02-01-5-16-01pm,180.0
897,1454318161997,2016-02-01-5-16-01pm,185.0
898,1454318162097,2016-02-01-5-16-02pm,189.0
899,1454318162194,2016-02-01-5-16-02pm,194.0
900,1454318162393,2016-02-01-5-16-02pm,198.0
901,1454318162492,2016-02-01-5-16-02pm,194.0
902,1454318162592,2016-02-01-5-16-02pm,189.0
903,1454318162691,2016-02-01-5-16-02pm,185.0
904,1454318162890,2016-02-01-5-16-02pm,194.0
905,1454318162988,2016-02-01-5-16-02pm,208.0
906,1454318163087,2016-02-01-5-16-03pm,212.0
907,1454318163186,2016-02-01-5-16-03pm,198.0
908,1454318163286,2016-02-01-5-16-03pm,189.0
909,1454318163385,2016-02-01-5-16-03pm,185.0
910,1454318163584,2016-02-01-5-16-03pm,180.0
911,1454318163683,2016-02-01-5-16-03pm,175.0
912,1454318163882,2016-02-01-5-16-03pm,180.0
913,1454318163981,2016-02-01-5-16-03pm,185.0
914,1454318164179,2016-02-01-5-16-04pm,180.0
915,1454318164278,2016-02-01-5-16-04pm,175.0
916,1454318164377,2016-02-01-5-16-04pm,166.0
917,1454318164476,2016-02-01-5-16-04pm,161.0
918,1454318164674,2016-02-01-5-16-04pm,166.0
919,1454318164776,2016-02-01-5-16-04pm,175.0
920,1454318164873,2016-02-01-5-16-04pm,185.0
921,1454318164971,2016-02-01-5-16-04pm,198.0
922,1454318165272,2016-02-01-5-16-05pm,194.0
923,1454318165369,2016-02-01-5-16-05pm,189.0
924,1454318165468,2016-02-01-5-16-05pm,185.0
925,1454318165568,2016-02-01-5-16-05pm,175.0
926,1454318165667,2016-02-01-5-16-05pm,166.0
927,1454318165766,2016-02-01-5-16-05pm,161.0
928,1454318165865,2016-02-01-5-16-05pm,157.0
929,1454318166262,2016-02-01-5-16-06pm,166.0
930,1454318166360,2016-02-01-5-16-06pm,171.0
931,1454318166559,2016-02-01-5-16-06pm,175.0
932,1454318166758,2016-02-01-5-16-06pm,180.0
933,1454318167056,2016-02-01-5-16-07pm,185.0
934,1454318167750,2016-02-01-5-16-07pm,180.0
935,1454318167949,2016-02-01-5-16-07pm,171.0
936,1454318168346,2016-02-01-5-16-08pm,166.0
937,1454318168942,2016-02-01-5-16-08pm,171.0
938,1454318169537,2016-02-01-5-16-09pm,166.0
939,1454318169636,2016-02-01-5-16-09pm,171.0
940,1454318169734,2016-02-01-5-16-09pm,180.0
941,1454318170033,2016-02-01-5-16-10pm,185.0
942,1454318170331,2016-02-01-5-16-10pm,180.0
943,1454318170527,2016-02-01-5-16-10pm,175.0
944,1454318170627,2016-02-01-5-16-10pm,166.0
945,1454318170726,2016-02-01-5-16-10pm,161.0
946,1454318170827,2016-02-01-5-16-10pm,157.0
947,1454318171223,2016-02-01-5-16-11pm,161.0
948,1454318171620,2016-02-01-5-16-11pm,166.0
949,1454318171917,2016-02-01-5-16-11pm,171.0
950,1454318172215,2016-02-01-5-16-12pm,175.0
951,1454318172413,2016-02-01-5-16-12pm,171.0
952,1454318172515,2016-02-01-5-16-12pm,166.0
953,1454318172611,2016-02-01-5-16-12pm,161.0
954,1454318172712,2016-02-01-5-16-12pm,157.0
955,1454318172813,2016-02-01-5-16-12pm,152.0
956,1454318172909,2016-02-01-5-16-12pm,134.0
957,1454318173008,2016-02-01-5-16-13pm,129.0
958,1454318173406,2016-02-01-5-16-13pm,124.0
959,1454318173703,2016-02-01-5-16-13pm,129.0
960,1454318173902,2016-02-01-5-16-13pm,134.0
961,1454318174000,2016-02-01-5-16-14pm,138.0
962,1454318174102,2016-02-01-5-16-14pm,148.0
963,1454318174198,2016-02-01-5-16-14pm,157.0
964,1454318174298,2016-02-01-5-16-14pm,161.0
965,1454318174397,2016-02-01-5-16-14pm,166.0
966,1454318174796,2016-02-01-5-16-14pm,161.0
967,1454318174992,2016-02-01-5-16-14pm,157.0
968,1454318175191,2016-02-01-5-16-15pm,152.0
969,1454318175292,2016-02-01-5-16-15pm,143.0
970,1454318175391,2016-02-01-5-16-15pm,129.0
971,1454318175984,2016-02-01-5-16-15pm,134.0
972,1454318176083,2016-02-01-5-16-16pm,138.0
973,1454318176183,2016-02-01-5-16-16pm,143.0
974,1454318176282,2016-02-01-5-16-16pm,152.0
975,1454318176381,2016-02-01-5-16-16pm,157.0
976,1454318176483,2016-02-01-5-16-16pm,171.0
977,1454318176580,2016-02-01-5-16-16pm,180.0
978,1454318176680,2016-02-01-5-16-16pm,185.0
979,1454318176777,2016-02-01-5-16-16pm,189.0
980,1454318177076,2016-02-01-5-16-17pm,194.0
981,1454318177176,2016-02-01-5-16-17pm,203.0
982,1454318177276,2016-02-01-5-16-17pm,212.0
983,1454318177374,2016-02-01-5-16-17pm,222.0
984,1454318177473,2016-02-01-5-16-17pm,231.0
985,1454318177572,2016-02-01-5-16-17pm,240.0
986,1454318177772,2016-02-01-5-16-17pm,245.0
987,1454318177870,2016-02-01-5-16-17pm,259.0
988,1454318177969,2016-02-01-5-16-17pm,268.0
989,1454318178169,2016-02-01-5-16-18pm,277.0
990,1454318178266,2016-02-01-5-16-18pm,296.0
991,1454318178367,2016-02-01-5-16-18pm,300.0
992,1454318178464,2016-02-01-5-16-18pm,296.0
993,1454318178563,2016-02-01-5-16-18pm,291.0
994,1454318178665,2016-02-01-5-16-18pm,277.0
995,1454318178766,2016-02-01-5-16-18pm,268.0
996,1454318178961,2016-02-01-5-16-18pm,272.0
997,1454318179062,2016-02-01-5-16-19pm,296.0
998,1454318179160,2016-02-01-5-16-19pm,300.0
999,1454318179259,2016-02-01-5-16-19pm,296.0
1000,1454318179460,2016-02-01-5-16-19pm,305.0
1001,1454318179556,2016-02-01-5-16-19pm,291.0
1002,1454318179656,2016-02-01-5-16-19pm,286.0
1003,1454318179855,2016-02-01-5-16-19pm,291.0
1004,1454318179955,2016-02-01-5-16-19pm,296.0
1005,1454318180053,2016-02-01-5-16-20pm,333.0
1006,1454318180152,2016-02-01-5-16-20pm,425.0
1007,1454318180252,2016-02-01-5-16-20pm,564.0
1008,1454318180351,2016-02-01-5-16-20pm,675.0
1009,1454318180449,2016-02-01-5-16-20pm,777.0
1010,1454318180549,2016-02-01-5-16-20pm,920.0
1011,1454318180648,2016-02-01-5-16-20pm,874.0
1012,1454318180747,2016-02-01-5-16-20pm,860.0
1013,1454318180849,2016-02-01-5-16-20pm,791.0
1014,1454318180946,2016-02-01-5-16-20pm,754.0
1015,1454318181045,2016-02-01-5-16-21pm,744.0
1016,1454318181144,2016-02-01-5-16-21pm,666.0
1017,1454318181245,2016-02-01-5-16-21pm,495.0
1018,1454318181344,2016-02-01-5-16-21pm,379.0
1019,1454318181442,2016-02-01-5-16-21pm,347.0
1020,1454318181541,2016-02-01-5-16-21pm,328.0
1021,1454318181641,2016-02-01-5-16-21pm,305.0
1022,1454318181739,2016-02-01-5-16-21pm,291.0
1023,1454318181839,2016-02-01-5-16-21pm,272.0
1024,1454318181938,2016-02-01-5-16-21pm,259.0
1025,1454318182037,2016-02-01-5-16-22pm,240.0
1026,1454318182138,2016-02-01-5-16-22pm,231.0
1027,1454318182239,2016-02-01-5-16-22pm,226.0
1028,1454318182435,2016-02-01-5-16-22pm,212.0
1029,1454318182534,2016-02-01-5-16-22pm,194.0
1030,1454318182634,2016-02-01-5-16-22pm,185.0
1031,1454318182732,2016-02-01-5-16-22pm,180.0
1032,1454318182831,2016-02-01-5-16-22pm,175.0
1033,1454318183129,2016-02-01-5-16-23pm,185.0
1034,1454318183228,2016-02-01-5-16-23pm,189.0
1035,1454318183327,2016-02-01-5-16-23pm,198.0
1036,1454318183426,2016-02-01-5-16-23pm,203.0
1037,1454318183528,2016-02-01-5-16-23pm,212.0
1038,1454318183725,2016-02-01-5-16-23pm,222.0
1039,1454318183923,2016-02-01-5-16-23pm,217.0
1040,1454318184021,2016-02-01-5-16-24pm,212.0
1041,1454318184220,2016-02-01-5-16-24pm,217.0
1042,1454318184320,2016-02-01-5-16-24pm,222.0
1043,1454318184518,2016-02-01-5-16-24pm,226.0
1044,1454318184618,2016-02-01-5-16-24pm,222.0
1045,1454318184817,2016-02-01-5-16-24pm,217.0
1046,1454318184918,2016-02-01-5-16-24pm,212.0
1047,1454318185412,2016-02-01-5-16-25pm,217.0
1048,1454318185510,2016-02-01-5-16-25pm,226.0
1049,1454318185611,2016-02-01-5-16-25pm,231.0
1050,1454318185809,2016-02-01-5-16-25pm,240.0
1051,1454318185908,2016-02-01-5-16-25pm,263.0
1052,1454318186007,2016-02-01-5-16-26pm,268.0
1053,1454318186107,2016-02-01-5-16-26pm,263.0
1054,1454318186204,2016-02-01-5-16-26pm,259.0
1055,1454318186404,2016-02-01-5-16-26pm,263.0
1056,1454318186503,2016-02-01-5-16-26pm,272.0
1057,1454318186703,2016-02-01-5-16-26pm,268.0
1058,1454318186801,2016-02-01-5-16-26pm,263.0
1059,1454318186899,2016-02-01-5-16-26pm,268.0
1060,1454318186998,2016-02-01-5-16-26pm,263.0
1061,1454318187101,2016-02-01-5-16-27pm,245.0
1062,1454318187197,2016-02-01-5-16-27pm,240.0
1063,1454318187496,2016-02-01-5-16-27pm,235.0
1064,1454318187593,2016-02-01-5-16-27pm,240.0
1065,1454318188092,2016-02-01-5-16-28pm,249.0
1066,1454318188192,2016-02-01-5-16-28pm,240.0
1067,1454318188289,2016-02-01-5-16-28pm,231.0
1068,1454318188388,2016-02-01-5-16-28pm,217.0
1069,1454318188488,2016-02-01-5-16-28pm,203.0
1070,1454318188588,2016-02-01-5-16-28pm,189.0
1071,1454318188785,2016-02-01-5-16-28pm,185.0
1072,1454318189083,2016-02-01-5-16-29pm,180.0
1073,1454318189381,2016-02-01-5-16-29pm,175.0
1074,1454318190075,2016-02-01-5-16-30pm,171.0
1075,1454318190175,2016-02-01-5-16-30pm,166.0
1076,1454318190273,2016-02-01-5-16-30pm,157.0
1077,1454318190375,2016-02-01-5-16-30pm,148.0
1078,1454318190472,2016-02-01-5-16-30pm,143.0
1079,1454318190571,2016-02-01-5-16-30pm,129.0
1080,1454318190672,2016-02-01-5-16-30pm,124.0
1081,1454318190969,2016-02-01-5-16-30pm,129.0
1082,1454318191168,2016-02-01-5-16-31pm,138.0
1083,1454318191366,2016-02-01-5-16-31pm,143.0
1084,1454318191564,2016-02-01-5-16-31pm,148.0
1085,1454318191665,2016-02-01-5-16-31pm,157.0
1086,1454318191762,2016-02-01-5-16-31pm,161.0
1087,1454318191861,2016-02-01-5-16-31pm,175.0
1088,1454318191959,2016-02-01-5-16-31pm,185.0
1089,1454318192061,2016-02-01-5-16-32pm,189.0
1090,1454318192161,2016-02-01-5-16-32pm,194.0
1091,1454318192657,2016-02-01-5-16-32pm,189.0
1092,1454318192855,2016-02-01-5-16-32pm,194.0
1093,1454318193056,2016-02-01-5-16-33pm,198.0
1094,1454318193151,2016-02-01-5-16-33pm,212.0
1095,1454318193252,2016-02-01-5-16-33pm,222.0
1096,1454318193351,2016-02-01-5-16-33pm,235.0
1097,1454318193450,2016-02-01-5-16-33pm,240.0
1098,1454318193748,2016-02-01-5-16-33pm,226.0
1099,1454318193848,2016-02-01-5-16-33pm,217.0
1100,1454318193946,2016-02-01-5-16-33pm,212.0
1101,1454318194443,2016-02-01-5-16-34pm,217.0
1102,1454318194741,2016-02-01-5-16-34pm,212.0
1103,1454318194839,2016-02-01-5-16-34pm,217.0
1104,1454318195038,2016-02-01-5-16-35pm,203.0
1105,1454318195137,2016-02-01-5-16-35pm,208.0
1106,1454318195236,2016-02-01-5-16-35pm,212.0
1107,1454318195435,2016-02-01-5-16-35pm,208.0
1108,1454318195633,2016-02-01-5-16-35pm,212.0
1109,1454318195731,2016-02-01-5-16-35pm,235.0
1110,1454318195833,2016-02-01-5-16-35pm,254.0
1111,1454318195930,2016-02-01-5-16-35pm,259.0
1112,1454318196030,2016-02-01-5-16-36pm,249.0
1113,1454318196129,2016-02-01-5-16-36pm,240.0
1114,1454318196327,2016-02-01-5-16-36pm,249.0
1115,1454318196427,2016-02-01-5-16-36pm,259.0
1116,1454318196527,2016-02-01-5-16-36pm,249.0
1117,1454318196625,2016-02-01-5-16-36pm,245.0
1118,1454318196725,2016-02-01-5-16-36pm,249.0
